1.602999999999934	0.0712069701764854	-0.3360245791866033	1.259513536774309
1.603999999999934	0.07101323060062216	-0.3367041191321271	1.2598887639717
1.604999999999934	0.07081987556597244	-0.3373839186909716	1.260263342003637
1.605999999999934	0.07062690503466383	-0.3380639776947703	1.260637273682247
1.606999999999934	0.07043431897043109	-0.3387442959766107	1.26101056180056
1.607999999999934	0.07024211733865138	-0.3394248733710385	1.261383209132609
1.608999999999934	0.070050300106339	-0.3401057097140404	1.261755218433559
1.609999999999933	0.0698588672421163	-0.3407868048432661	1.262126592439606
1.610999999999933	0.06966781871643833	-0.341468158597284	1.262497333868774
1.611999999999933	0.06947715450113988	-0.3421497708170806	1.262867445419648
1.612999999999933	0.06928687457002428	-0.3428316413442056	1.26323692977318
1.613999999999933	0.06909697889841841	-0.3435137700222675	1.263605789591428
1.614999999999933	0.06890746746339702	-0.3441961566961156	1.263974027518414
1.615999999999933	0.06871834024372502	-0.3448788012122897	1.26434164617981
1.616999999999933	0.06852959721989896	-0.3455617034186599	1.264708648183389
1.617999999999933	0.06834123837412391	-0.3462448631646782	1.26507503611889
1.618999999999932	0.06815326369033416	-0.3469282803013862	1.26544081255811
1.619999999999932	0.06796567315419953	-0.3476119546812034	1.265805980055227
1.620999999999932	0.06777846675313383	-0.3482958861581217	1.266170541146701
1.621999999999932	0.06759164447628624	-0.3489800745877041	1.266534498351392
1.622999999999932	0.06740520631456436	-0.3496645198269409	1.266897854170798
1.623999999999932	0.06721915226062743	-0.350349221734409	1.267260611089002
1.624999999999932	0.06703348230889601	-0.3510341801701628	1.267622771572888
1.625999999999932	0.06684819645554481	-0.3517193949958498	1.267984338072125
1.626999999999932	0.06666329469852469	-0.3524048660745596	1.268345313019418
1.627999999999932	0.06647877703750175	-0.3530905932711026	1.268705698830346
1.628999999999931	0.06629464347405226	-0.3537765764513304	1.269065497904098
1.629999999999931	0.06611089401142103	-0.3544628154829677	1.269424712622799
1.630999999999931	0.06592752865456068	-0.355149310235457	1.269783345351756
1.631999999999931	0.06574454741026653	-0.3558360605795427	1.270141398439945
1.632999999999931	0.06556195028723887	-0.3565230663870314	1.27049887422033
1.633999999999931	0.06537973729565544	-0.3572103275322244	1.270855775008636
1.634999999999931	0.06519790844776112	-0.3578978438899479	1.271212103105276
1.635999999999931	0.06501646375743358	-0.358585615336978	1.271567860794123
1.636999999999931	0.06483540324021007	-0.3592736417518976	1.27192305034275
1.63799999999993	0.06465472691362568	-0.3599619230141221	1.272277674003417
1.63899999999993	0.06447443479681803	-0.3606504590049293	1.272631734012229
1.63999999999993	0.06429452691071817	-0.3613392496071087	1.272985232589542
1.64099999999993	0.06411500327801273	-0.3620282947047548	1.273338171940268
1.64199999999993	0.06393586392313282	-0.3627175941835191	1.273690554253724
1.64299999999993	0.06375710887224151	-0.3634071479306054	1.274042381703731
1.64399999999993	0.06357873815324726	-0.3640969558344773	1.274393656448994
1.64499999999993	0.06340075179578683	-0.3647870177850693	1.274744380632991
1.64599999999993	0.0632231498312365	-0.3654773336738101	1.275094556384039
1.646999999999929	0.06304593229253375	-0.3661679033939094	1.275444185815134
1.647999999999929	0.06286909921456228	-0.3668587268391623	1.275793271025154
1.648999999999929	0.06269265063376543	-0.3675498039052637	1.276141814097722
1.649999999999929	0.0625165865881479	-0.3682411344897034	1.276489817101394
1.650999999999929	0.0623409071176256	-0.3689327184904718	1.276837282090971
1.651999999999929	0.06216561226361041	-0.369624555807493	1.277184211106243
1.652999999999929	0.06199070206919403	-0.3703166463418742	1.277530606172783
1.653999999999929	0.06181617657909551	-0.3710089899962032	1.277876469301754
1.654999999999929	0.06164203583970132	-0.3717015866739971	1.278221802490532
1.655999999999928	0.06146827989882174	-0.3723944362809107	1.278566607721639
1.656999999999928	0.06129490880610727	-0.3730875387228254	1.278910886964648
1.657999999999928	0.06112192261260219	-0.3737808939076238	1.27925464217459
1.658999999999928	0.06094932137095564	-0.3744745017442001	1.27959787529298
1.659999999999928	0.06077710513538327	-0.3751683621425551	1.279940588247811
1.660999999999928	0.06060527396148997	-0.3758624750144298	1.280282782953049
1.661999999999928	0.06043382790650662	-0.3765568402721911	1.280624461309768
1.662999999999928	0.0602627670290927	-0.3772514578296742	1.280965625205437
1.663999999999928	0.06009209138936293	-0.3779463276017881	1.281306276514389
1.664999999999927	0.05992180104885713	-0.3786414495046223	1.281646417097797
1.665999999999927	0.0597518960705346	-0.3793368234553869	1.281986048803819
1.666999999999927	0.05958237651873301	-0.3800324493723335	1.282325173467757
1.667999999999927	0.05941324245916291	-0.3807283271748142	1.282663792912086
1.668999999999927	0.05924449395885083	-0.3814244567833315	1.283001908946487
1.669999999999927	0.05907613108615425	-0.382120838119269	1.283339523368191
1.670999999999927	0.05890815391070807	-0.3828174711050426	1.283676637961916
1.671999999999927	0.05874056250339483	-0.3835143556641625	1.284013254499886
1.672999999999927	0.05857335693633884	-0.3842114917209167	1.284349374742223
1.673999999999926	0.05840653728289913	-0.3849088792004604	1.284685000436933
1.674999999999926	0.05824010361743702	-0.3856065180294778	1.285020133319366
1.675999999999926	0.05807405601569996	-0.3863044081345273	1.285354775113864
1.676999999999926	0.05790839455438168	-0.3870025494436676	1.285688927532299
1.677999999999926	0.05774311931128565	-0.3877009418855504	1.286022592275016
1.678999999999926	0.05757823036530306	-0.3883995853895786	1.286355771030753
1.679999999999926	0.05741372779620432	-0.389098479886203	1.286688465476451
1.680999999999926	0.0572496116848487	-0.3897976253062631	1.287020677277948
1.681999999999926	0.05708588211300825	-0.3904970215814098	1.287352408089659
1.682999999999925	0.0569225391633388	-0.3911966686437929	1.287683659554955
1.683999999999925	0.05675958291936289	-0.3918965664264004	1.288014433305908
1.684999999999925	0.05659701346541979	-0.3925967148627043	1.28834473096371
1.685999999999925	0.0564348308866845	-0.3932971138865066	1.288674554138898
1.686999999999925	0.05627303526894424	-0.3939977634326464	1.289003904430751
1.687999999999925	0.05611162669881143	-0.3946986634360533	1.289332783428266
1.688999999999925	0.05595060526352368	-0.3953998138321134	1.289661192709894
1.689999999999925	0.05578997105092859	-0.3961012145566886	1.289989133843582
1.690999999999925	0.05562972414946021	-0.396802865545936	1.290316608387031
1.691999999999924	0.05546986464810599	-0.3975047667363379	1.29064361788773
1.692999999999924	0.05531039263618508	-0.3982069180651323	1.290970163882628
1.693999999999924	0.05515130820374307	-0.3989093194686983	1.291296247899743
1.694999999999924	0.0549926114409158	-0.3996119708849259	1.291621871455966
1.695999999999924	0.05483430243835526	-0.4003148722509975	1.291947036059262
1.696999999999924	0.05467638128697573	-0.4010180235044822	1.29227174320769
1.697999999999924	0.05451884807791645	-0.4017214245830685	1.292595994389726
1.698999999999924	0.05436170290252204	-0.4024250754244011	1.292919791084497
1.699999999999924	0.0542049458522777	-0.4031289759662335	1.293243134761693
1.700999999999923	0.05404857701880077	-0.4038331261459437	1.293566026882115
1.701999999999923	0.05389259649361421	-0.4045375259014683	1.293888468896838
1.702999999999923	0.05373700436835673	-0.4052421751700891	1.294210462248442
1.703999999999923	0.05358180073455248	-0.4059470738889555	1.294532008370587
1.704999999999923	0.05342698568360154	-0.4066522219951276	1.294853108688029
1.705999999999923	0.05327255930674387	-0.4073576194251737	1.295173764617085
1.706999999999923	0.05311852169488029	-0.4080632661157776	1.295493977565104
1.707999999999923	0.05296487293871346	-0.4087691620028878	1.295813748931359
1.708999999999923	0.05281161312860227	-0.4094753070219975	1.296133080106836
1.709999999999922	0.05265874235436072	-0.4101817011085648	1.296451972473906
1.710999999999922	0.05250626070545263	-0.4108883441971023	1.296770427407253
1.711999999999922	0.05235416827074719	-0.4115952362217393	1.297088446273407
1.712999999999922	0.05220246513852111	-0.4123023771160025	1.297406030431011
1.713999999999922	0.052051151396397	-0.4130097668127297	1.297723181230974
1.714999999999922	0.05190022713125208	-0.4137174052440084	1.298039900016589
1.715999999999922	0.05174969242921489	-0.414425292341174	1.298356188123598
1.716999999999922	0.05159954737544765	-0.41513342803513	1.298672046879945
1.717999999999922	0.05144979205433681	-0.4158418122552364	1.29898747760691
1.718999999999921	0.05130042654912273	-0.4165504449307595	1.299302481617771
1.719999999999921	0.05115145094211831	-0.4172593259893238	1.299617060219358
1.720999999999921	0.05100286531445109	-0.4179684553578692	1.299931214711191
1.721999999999921	0.05085466974611023	-0.4186778329620092	1.300244946386156
1.722999999999921	0.05070686431569784	-0.4193874587268206	1.300558256529805
1.723999999999921	0.0505594491005985	-0.4200973325757832	1.300871146421434
1.724999999999921	0.05041242417675844	-0.4208074544311209	1.301183617333822
1.725999999999921	0.05026578961867501	-0.4215178242138047	1.301495670533272
1.726999999999921	0.05011954549916193	-0.4222284418441748	1.301807307279076
1.72799999999992	0.04997369188966268	-0.4229393072398874	1.302118528825559
1.72899999999992	0.04982822885966549	-0.4236504203185232	1.302429336419603
1.72999999999992	0.04968315647708847	-0.4243617809951707	1.302739731303052
1.73099999999992	0.04953847480784909	-0.4250733891842878	1.303049714710957
1.73199999999992	0.04939418391605246	-0.4257852447981346	1.303359287873155
1.73299999999992	0.04925028386381415	-0.4264973477473089	1.303668452013803
1.73399999999992	0.04910677471112763	-0.4272096979411806	1.303977208351007
1.73499999999992	0.04896365651580311	-0.4279222952873734	1.304285558097385
1.73599999999992	0.04882092933353381	-0.4286351396913524	1.304593502460516
1.736999999999919	0.04867859321765344	-0.4293482310568904	1.304901042642544
1.737999999999919	0.04853664821912232	-0.4300615692859875	1.305208179840304
1.738999999999919	0.04839509438648516	-0.4307751542784763	1.305514915245759
1.739999999999919	0.0482539317656292	-0.4314889859328143	1.305821250045283
1.740999999999919	0.04811316039994552	-0.4322030641447688	1.306127185420992
1.741999999999919	0.047972780330117	-0.432917388808136	1.30643272255009
1.742999999999919	0.04783279159395487	-0.4336319598150644	1.306737862604609
1.743999999999919	0.04769319422654621	-0.4343467770549065	1.307042606752573
1.744999999999919	0.04755398825989863	-0.4350618404154306	1.307346956156871
1.745999999999919	0.04741517372310225	-0.4357771497816056	1.307650911976489
1.746999999999918	0.0472767506421338	-0.436492705036249	1.307954475365923
1.747999999999918	0.04713871903977745	-0.4372085060596005	1.308257647475649
1.748999999999918	0.04700107893550378	-0.4379245527302007	1.308560429451304
1.749999999999918	0.04686383034551158	-0.4386408449232107	1.308862822435386
1.750999999999918	0.0467269732824983	-0.439357382512116	1.309164827565625
1.751999999999918	0.04659050775569694	-0.4400741653673138	1.309466445976416
1.752999999999918	0.0464544337707701	-0.4407911933564843	1.3097676787985
1.753999999999918	0.04631875132960277	-0.4415084663453965	1.310068527158221
1.754999999999918	0.0461834604304351	-0.4422259841962698	1.310368992179175
1.755999999999917	0.04604856106755819	-0.4429437467694308	1.31066907498063
1.756999999999917	0.04591405323140123	-0.4436617539218378	1.310968776679019
1.757999999999917	0.04577993690840197	-0.4443800055076483	1.311268098387423
1.758999999999917	0.04564621208080843	-0.445098501378726	1.311567041215124
1.759999999999917	0.04551287872678168	-0.4458172413835372	1.311865606268722
1.760999999999917	0.04537993682022122	-0.4465362253675169	1.312163794651822
1.761999999999917	0.04524738633058851	-0.4472554531738792	1.312461607464283
1.762999999999917	0.04511522722304241	-0.4479749246418201	1.31275904580402
1.763999999999917	0.04498345945813526	-0.4486946396086187	1.313056110764981
1.764999999999916	0.04485208299186518	-0.4494145979075727	1.313352803439222
1.765999999999916	0.04472109777560607	-0.4501347993690374	1.313649124915918
1.766999999999916	0.04459050375587633	-0.4508552438208329	1.313945076281008
1.767999999999916	0.04446030087444459	-0.4515759310867332	1.314240658618721
1.768999999999916	0.04433048906808454	-0.4522968609882554	1.314535873009848
1.769999999999916	0.04420106826863724	-0.4530180333428694	1.314830720533551
1.770999999999916	0.04407203840284805	-0.4537394479649169	1.315125202266492
1.771999999999916	0.04394339939224523	-0.4544611046661063	1.315419319282385
1.772999999999916	0.0438151511532001	-0.455183003253776	1.315713072653742
1.773999999999915	0.04368729359667564	-0.4559051435331196	1.316006463449718
1.774999999999915	0.04355982662830541	-0.4566275253050817	1.316299492738226
1.775999999999915	0.0434327501482089	-0.4573501483674384	1.316592161584902
1.776999999999915	0.04330606405097016	-0.4580730125142635	1.316884471053674
1.777999999999915	0.04317976822549811	-0.4587961175371691	1.317176422205562
1.778999999999915	0.04305386255503992	-0.4595194632229924	1.317468016101014
1.779999999999915	0.04292834691701307	-0.4602430493564478	1.317759253797301
1.780999999999915	0.04280322118299579	-0.4609668757177045	1.318050136350964
1.781999999999915	0.04267848521862609	-0.461690942083517	1.31834066481672
1.782999999999914	0.04255413888352105	-0.4624152482279649	1.318630840246762
1.783999999999914	0.04243018203121738	-0.4631397939206314	1.318920663692605
1.784999999999914	0.04230661450909615	-0.4638645789280521	1.319210136203674
1.785999999999914	0.04218343615831444	-0.4645896030126326	1.319499258828415
1.786999999999914	0.04206064681370632	-0.4653148659346057	1.319788032612383
1.787999999999914	0.04193824630376139	-0.4660403674487065	1.320076458601578
1.788999999999914	0.04181623445051125	-0.4667661073069793	1.320364537839686
1.789999999999914	0.04169461106949246	-0.4674920852585495	1.320652271368334
1.790999999999914	0.04157337596967089	-0.4682183010481848	1.320939660228556
1.791999999999913	0.04145252895333418	-0.4689447544163758	1.321226705460746
1.792999999999913	0.04133206981612265	-0.4696714451015152	1.321513408102508
1.793999999999913	0.04121199834687862	-0.4703983728373932	1.321799769191191
1.794999999999913	0.04109231432760577	-0.4711255373543743	1.322085789762743
1.795999999999913	0.0409730175334088	-0.4718529383793135	1.322371470851821
1.796999999999913	0.04085410773249278	-0.4725805756353262	1.322656813492049
1.797999999999913	0.04073558468596853	-0.4733084488420041	1.322941818715839
1.798999999999913	0.04061744814793817	-0.4740365577152559	1.323226487554569
